"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,5.04215952014365,0,-8.2548034703,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"2","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,4.00728999941416,1,4.81855348941,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"3","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,6.40955760405729,1,-1.2098723626,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"4","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.06107676469063,0,-5.2910470099,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"5","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,1.9237873343505,0,-2.65242432798,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"6","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.26115514537431,1,2.3066,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"7","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,1.54053239442654,1,14.44823,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"8","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,7.87243120649944,1,3.06965,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"9","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.26318753327384,1,3.68486,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"10","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,1.91203370184482,0,-13.81731,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"11","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,4.81606231002834,0,2.58088,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"12","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.77552247203089,1,1.7882,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"13","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.20234818059977,1,-3.179248,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"14","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.9234588472295,1,-5.35861,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"15","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.35874517958074,1,3.33587,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"16","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.56557013075358,1,-5.88157,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"17","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,7.70743040504201,0,-14.62241,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"18","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.96144848357724,0,6.71358,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"19","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.98728169515887,1,-0.90306,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"20","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,4.30281755452514,0,-7.72031,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"21","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.58594211925631,1,0.2858,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"22","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.44455415243972,1,7.45578,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"23","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.48275457313874,1,-2.13412,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"24","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.61025878893351,1,-1.72143,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"25","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.2260271094684,1,0.26411,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"26","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,3.73724499270855,1,-7.66885,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"27","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.43807447146192,0,-1.35729,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"28","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,1.99562025569003,1,-6.07059,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"29","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,6.33493926125706,1,-6.80315,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"30","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,6.14041501181729,0,-15.31393,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"31","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.08997801228018,1,-2.54915,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"32","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,4.04226014360251,1,-12.10061,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"33","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,4.88247130258696,0,-41.6314,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"34","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,2.86677057348843,0,8.4577,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
"35","session1",-25.9826583461615,34.4004095576826,4.40721994756553,2.68854656956671e-05,0.217736806519199,0.557886009755452,0.338059338738974,1,1,100,0.00260067660209726,-0.0465768253599499,1,5.61635083247101,1,-17.87529,1891,0,0.6,20,"both",0.00260067660209726,-0.0465768253599499
