"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,1.6757974486076,0,-6.975388945,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"2","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,1.60257835682125,1,5.809588410058,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"3","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,2.23599203408766,1,-0.6909293562,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"4","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,3.99176576476633,0,-3.75807667738,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"5","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,4.40043217221202,0,-7.96374,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"6","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,1.47530983561767,0,-13.277701,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"7","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,2.67201288696174,1,-0.43504,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"8","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,2.34896804556054,1,10.539339,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"9","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,2.38013710738822,1,-1.826509,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
"10","session1",5.46478974675285,8.6646743225197,1.2836941838675,0.00991995652558197,0.589218659298465,0.513662429380487,0.522143853671603,1,1,100,-0.0751165936938345,-1.05076545391971,1,2.5962401206224,0,-2.87736,2467,0,0.6,20,"both",-0.0751165936938345,-1.05076545391971
