"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,4.21757439546244,0,-6.6210484829,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"2","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.34634848524553,1,6.14550964358,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"3","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,4.19655449530463,0,-0.77528377212,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"4","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.00994323733271,0,3.7822966864,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"5","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.122485356844,0,-16.82621,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"6","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.29178264176937,1,-2.81057,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"7","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,1.75271884464736,0,13.04901,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"8","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,6.12611900189186,0,8.68161,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"9","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,6.31352589623386,1,-5.4477,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"10","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.2361363430309,1,2.167997,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"11","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.34908016942991,0,5.5393251893,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"12","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,1.46445263378327,0,4.8602,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"13","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.08563132864187,1,8.46252,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"14","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.06791235638203,1,7.014875027803,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"15","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.19851451907777,0,2.3547419592,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"16","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.20590461787429,1,7.3629695577,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"17","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.40621906894101,1,-4.17587,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"18","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.07237305035376,0,1.8188358728,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"19","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.73190350144664,1,29.99441,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"20","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.7742935340407,1,4.3986100051,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"21","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.03219253331796,0,1.26492706963,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"22","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.4412978547791,0,-7.11112,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"23","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.38932971699647,0,-8.42997,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"24","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.67201586907108,0,-47.91533,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"25","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.26762478977626,1,38.608245,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"26","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,2.23511762390386,1,-0.52222,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"27","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.06369423456278,0,-20.92321,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"28","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,1.37705359117871,1,-1.0384,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"29","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,1.42117467580965,1,4.16625864248,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"30","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,5.36686499076739,1,-3.84624,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
"31","session1",-8.92311520459691,18.0258936474138,1.95301537744029,3.92177109962483e-07,0.626173979240244,0.391214616454295,0.273737770920871,1,1,100,0.239000895168604,-0.216403549979673,1,3.13345664984051,0,-30.63356,1567,0,0.6,20,"both",0.239000895168604,-0.216403549979673
