"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.41831225875579,1,-8.69484008748,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"2","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.03473879496019,0,-12.3089639065,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"3","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.50818852607469,1,-2.6577348202,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"4","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.39695505601753,0,-9.1715351153,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"5","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.47064058279259,0,-14.33394,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"6","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.50380308620454,0,-10.522629,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"7","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.3285358628803,0,-9.04219,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"8","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.26164779913779,1,2.047049,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"9","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.44930424153197,1,-7.72535,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"10","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,3.24920000818954,1,-3.28541,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"11","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.2282823650657,1,-2.43547,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"12","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.41283135903802,0,-6.54956,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"13","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,4.09542234487177,0,-11.46717,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"14","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,3.71522227289095,1,-2.88432,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"15","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.65921552643279,1,-5.47488,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"16","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,4.28418311915863,0,-5.10299,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"17","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.452709197687,0,-3.2239,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"18","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.42369127787887,1,-8.51623,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"19","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,6.02073045691345,0,-2.61562,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"20","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.6898832153395,0,-40.19459,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"21","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.97168078358505,0,0.26472,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"22","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.60245312707063,1,32.8434,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"23","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.704821031382,0,-2.7566652613,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"24","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,2.66292159039854,0,-6.81286,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"25","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.02597380043868,1,40.3462,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"26","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.21675372876596,1,31.72736,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
"27","session1",-3.94511798659526,5.34803245036976,1.89118782731375,0.00864344893470776,-0.0320650339038309,0.729775489696821,0.856788663089257,1,1,100,-1.05892130672178,-0.106006054175249,1,1.95006538661566,0,-20.9671,2431,0,0.6,20,"both",-1.05892130672178,-0.106006054175249
