"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,6.62831510811271,1,8.493286205333,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"2","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,7.96246421396456,0,-4.7281354154,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"3","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,2.63441703068566,1,3.63704235614,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"4","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,5.03120840656777,0,-3.2743571673,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"5","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,8,0,-10.6745,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"6","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,6.39819570837349,0,-20.70243,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"7","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,5.46611066908097,1,8.88727,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"8","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,8,0,-5.79907,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"9","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,4.41959143778741,0,4.29868,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
"10","session1",3.25683247588416,7.86805900450208,0.786551157198619,0.000358206577552262,1.57326783861191,0.335957018033394,0.136196915884162,1,1,100,-0.301309312923907,-0.770031005702617,1,8,1,10.18224,1279,0,0.6,20,"both",-0.301309312923907,-0.770031005702617
