"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,2.13987010219563,1,-8.73233274625,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"2","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,3.40712868057001,1,-9.9939786798,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"3","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,2.29868823692841,0,-20.797376497,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"4","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,5.2399776083125,0,-13.9606648338,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"5","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,4.39589028256099,0,-20.22679,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"6","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,6.97170757274154,0,-7.24656,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"7","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,3.07842926580909,1,2.94929,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"8","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,2.90188593690573,1,13.6976,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"9","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,7.95073894866268,1,48.3963,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
"10","session1",-12.9633277353998,8.05840390205618,2.79238462997243,0.000407896918938012,0.795430531788605,0.444313396159928,0.364070916232388,1,1,100,0.0168209444083041,-0.0850358242747785,1,1.99028418303185,1,7.00946,1999,0,0.6,20,"both",0.0168209444083041,-0.0850358242747785
