"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.89750538884448,1,10.32462974224,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"2","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,2.33023028318631,0,-4.8079128772,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"3","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.717020596288,1,2.35273097147,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"4","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,4.41778057187063,1,-2.50193956199,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"5","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,2.5843634306924,1,-7.39229,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"6","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.78677051448535,0,-27.57968,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"7","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.95391476759629,0,-13.74164,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"8","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.74856426688077,0,-0.28801,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"9","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.95043607625145,1,-5.69899,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"10","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.58480819915524,1,6.31644,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"11","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.15664987064528,0,-8.87305,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"12","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.33786301390991,0,-17.89021,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"13","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,2.47927669469751,1,-8.48328,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"14","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.53541049267163,0,-15.81461,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"15","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,1.28241475361718,0,-8.50472,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"16","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,3.32704224772876,0,-10.23503,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"17","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,2.48977210555596,0,-3.32138,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"18","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,3.43970920827535,1,2.09543,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
"19","session1",-0.911192063919994,14.0530742914818,2.44210505259993,0.000837417157247114,-0.371136848385785,0.621635792591194,0.816795519006228,1,1,100,0.0850485091404116,-0.503401385548216,1,2.59113661098145,0,-18.03519,1027,0,0.6,20,"both",0.0850485091404116,-0.503401385548216
