"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,2.83409330355256,1,8.7688317978,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"2","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,1.61633196720885,0,-5.3308257695,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"3","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,1.58987019127112,1,3.9236307975,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"4","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,3.02670357566512,1,-1.34072071277,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"5","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,2.50269634404653,0,-21.03274,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"6","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,6.167523192819,0,-1.36392,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"7","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,1.87952503999047,1,46.22093,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"8","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,1.76285334928153,1,-0.85862427209,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"9","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,2.82799967032323,1,-6.13813,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
"10","session1",1.39873566087236,15.8614828050482,2.20445647781111,8.04187140152094e-05,0.35136038483938,0.516740323122428,0.510819728856309,1,1,100,-0.446626595557806,0.259408852183294,1,1.44028516781527,0,-31.2825,667,0,0.6,20,"both",-0.446626595557806,0.259408852183294
