"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,6.48072430791283,0,8.5030050005,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"2","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,6.69207167298821,1,10.0847260701,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"3","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,2.88040378848975,1,1.9076649994,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"4","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,8,0,-2.37113590781,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"5","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,3.77442056180196,0,-28.5582,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"6","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,8,0,0.99367,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"7","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,5.40714537935293,1,25.85524,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"8","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,2.85855096320258,1,23.6504,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"9","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,2.72760534354484,1,15.08984,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"10","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,3.55375110597006,1,14.36598,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
"11","session1",-0.21808142358498,7.34447896664131,1.43803253488006,0.0740253692992152,0.858473036376034,0.479949384013485,0.330679917914285,1,1,100,-0.0811708899327977,-0.637197589573407,1,2.37388790876465,1,43.4509,2179,0,0.6,20,"both",-0.0811708899327977,-0.637197589573407
