"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,3.59854909983095,1,-9.0993596404,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"2","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,3.09851620303996,0,-14.273701244,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"3","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.88120394605516,0,-5.2358631003,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"4","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.45353088400537,1,3.6230200482,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"5","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.75124431923578,1,0.777,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"6","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.13900111852944,0,-30.79165,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"7","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.69167234547471,1,-18.52002,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"8","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.51938366723284,1,40.3412,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"9","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,4.27007281864912,0,-6.2946,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"10","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.52684527751424,1,0.467829999999999,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"11","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.16986690931642,0,-10.146282342,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"12","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.40280147234519,0,-19.80781,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"13","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,4.2143235938518,0,-20.34748,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"14","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,6.34742039855834,0,-4.959548723,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"15","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.2363593910698,1,20.28061,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"16","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.63222360192388,1,7.98703,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"17","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.5610205535502,0,-4.83549,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"18","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,4.08545305212859,1,-7.21184,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"19","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,7.81896049315919,0,-12.79396,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"20","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.94284121911264,0,-27.54266,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"21","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.10685789684001,0,-1.69604,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"22","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,3.74373890414424,1,-9.885476,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"23","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.27358481524599,0,-28.6262,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"24","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.227983283554,1,14.575597,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"25","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,0.977864621863109,1,8.86867,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"26","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.75641038282682,1,-0.12806,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"27","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,4.81379021812663,1,-5.0333016878,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"28","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.31934045584557,0,-16.89206,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"29","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.38011798444447,0,-20.81622,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"30","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,3.14776366565715,0,-12.76861,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"31","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,1.02803876808669,1,11.60411,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"32","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,3.93248570438703,0,-5.7044,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
"33","session1",-7.98522913823006,10.1051021879342,3.15843436815252,3.66963341848716e-05,-0.237875052583033,0.645943686129768,0.774229822548099,1,1,100,-0.26069503859811,-0.583708159852224,1,2.25128957198857,0,-14.88168,2827,0,0.6,20,"both",-0.26069503859811,-0.583708159852224
