"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,4.83400667052593,0,-9.482917207,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"2","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,6.64587958093085,1,6.13250028464,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"3","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,2.15519118477337,1,-1.60453581846,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"4","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,3.91429485734944,0,-3.7051420341,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"5","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,6.77966282083423,0,-9.56906,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"6","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,1.98497996839712,1,-2.60724,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"7","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,1.95562803526724,1,-5.60498,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"8","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,2.47466515558449,0,-1.65817,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"9","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,4.87895979741045,1,-3.1468470865,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
"10","session1",-8.62414698842448,16.6287506258776,2.79120367318956,9.29072812984371e-07,0.764773284692816,0.429515076314192,0.299427780190717,1,1,100,-0.0390454306559312,-0.713020235431033,1,5.45529001487514,0,-19.44264,2611,0,0.6,20,"both",-0.0390454306559312,-0.713020235431033
