"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,3.21133065809006,1,-7.7837901292,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"2","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.96826719564173,1,-10.0304776864,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"3","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,3.22939548607906,1,-15.8164488508,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"4","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,5.87113136644005,0,-24.33335229,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"5","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.77702310235476,1,-2.22522,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"6","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,5.54984833689452,1,-15.95759,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"7","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.79768080239279,1,-20.38232,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"8","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,2.14353603938867,1,-17.70965,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"9","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,6.43196262350047,1,-23.5749077,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"10","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,3.04500046371771,1,-10.2472,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"11","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.80741060760078,1,-28.21935,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"12","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,5.26099018367185,1,-22.57992,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"13","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.85475051082742,0,-42.01769,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"14","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.94608945318225,1,-5.32,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"15","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.74358953682358,0,-32.53591,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"16","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,1.27108950074868,0,-28.99302,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"17","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,2.55202748382183,0,-42.8617,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"18","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,3.12883884086433,1,-18.69033,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"19","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,2.06405452057599,0,-32.83148,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"20","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,2.41641025178768,1,-26.6165,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
"21","session1",-26.4594526252945,11.8079967809709,1.5411683695811,0.0128178047976144,0.516987890736897,0.7656103187767,0.644633176841373,1,1,100,-0.209452689188936,-0.235550058844457,1,2.25850682215629,0,-16.92143,1135,0,0.6,20,"both",-0.209452689188936,-0.235550058844457
