"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,8,1,10.3925206294,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"2","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,1.26261424750659,0,-8.916633848,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"3","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,8,1,-0.8251663363,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"4","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,4.68235366665812,0,-4.1779882656,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"5","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,4.11505496901936,0,-1.64191,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"6","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,4.9564135159374,0,-3.718466,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"7","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,2.27924696432603,1,7.03124,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"8","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,2.38773158442921,0,-4.73602,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"9","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,3.72404800905579,1,31.53385,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
"10","session1",1.77643648834883,22.1093578798806,5.9641750702545,0.0156968471311012,-0.236281842269032,0.651345609431285,0.634150543318858,1,1,100,0.440223835775557,-0.107585025650819,1,4.50157266465048,1,6.83193,1315,0,0.6,20,"both",0.440223835775557,-0.107585025650819
