"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,1.42918271083306,0,-8.528446903,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"2","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,2.22000138809978,1,4.72650631259,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"3","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,1.65504155864449,1,-1.1122627478,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"4","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,2.52107539246423,0,-5.87455905544,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"5","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,1.87627294135713,1,-6.56201,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"6","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,2.35380873032104,1,0.68922,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"7","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,3.54525448659455,0,-9.64492,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"8","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,4.56066489403961,0,-15.97718,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"9","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,1.43545220376306,1,-16.79696,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
"10","session1",-4.51550215350192,10.2440282942562,2.01421370645618,0.0046085542185654,0.125800798137769,0.566639587500696,0.688282762712377,1,1,20,0.503812388863406,0.279450452656183,1,1.52922153855213,0,-8.876842002,2081,0.6,0,6,"both",0.503812388863406,0.279450452656183
