"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,5.70301332691739,1,7.4265774735,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"2","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,6.25549744931376,1,-9.4721167451,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"3","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,2.07982992052134,0,-15.0037260293,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"4","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,5.52490395254133,0,-8.0150095707,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"5","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,7.57040794610752,1,-5.62347,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"6","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,2.80309242042313,0,-9.13617,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"7","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,2.70525244120432,0,-19.27946,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"8","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,2.47157285283872,0,-16.58285,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"9","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,7.20443213935517,0,-10.79928,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"10","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,1.57639460906118,0,-28.30084,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"11","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,4.91449005090495,1,-0.2033,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"12","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,3.2818699451253,0,-4.11917,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"13","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,3.78098898177725,1,19.454787,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"14","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,6.12472356105403,0,-6.93788,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"15","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,3.10051978728195,1,-4.11865,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"16","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,2.73249941823497,1,-2.39634,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"17","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,1.99411084492443,0,-12.76137,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"18","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,7.54025499109116,0,-10.18605,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"19","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,3.44728965698773,1,-12.13081,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"20","session1",6.24524161300312,19.7316986104301,5.5080995502455,0.0808786041542201,0.310096241812719,0.414805444563276,0.323031538647895,1,1,20,0.495520968615563,1.21660200274439,1,3.94108408704822,0,6.48871,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"21","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,2.9429379067231,1,7.7937478781,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"22","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,6.1735079118989,1,-7.4139076545,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"23","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,5.72555267214038,1,-14.9853148509,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"24","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.04626247205599,0,-20.8677252642,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"25","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.77107547432695,0,-23.01321,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"26","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,7.43115220529084,0,-27.997,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"27","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,1.64556474444042,0,-21.43528,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"28","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.54437106043519,0,-23.46079,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"29","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.61836153486254,1,-2.09982,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"30","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,8,0,-16.0667,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"31","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,7.00392901996064,1,-8.23432,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"32","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,7.25004231979772,1,-10.71538,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"33","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,4.31594816736333,0,-19.785,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"34","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.11546686295316,0,-22.49691,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"35","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,4.37354716478717,0,-11.89327,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"36","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,8,1,-11.92101,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"37","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,7.11990647267063,0,-16.72663,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"38","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,3.45995489288532,0,-12.67062,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
"39","session1",-11.9309047556324,5.27604215014849,3.16256697017414,0.00560997113725342,1.05924881152973,0.405727877514274,0.239848430566058,2,1,20,0.495520968615563,1.21660200274439,2,5.9561102990878,0,-16.42675,6239,0.6,0,6,"both",0.495520968615563,1.21660200274439
