"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,3.29107856572963,1,8.093313162,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"2","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.03470601060144,0,-5.85923826368,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"3","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,2.20383271500035,0,0.2505532318,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"4","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,4.04880633118765,0,5.50145888776,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"5","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,2.01790130484534,0,-6.55728,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"6","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.17402986857974,0,-8.32308,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"7","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.38909889370501,0,12.21502,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"8","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,2.60783977071865,1,24.8618,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"9","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.30579693721883,1,15.21646,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"10","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,3.60627537394333,1,16.68333,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"11","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.29323525384011,1,33.5885,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"12","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,2.11442336914047,0,4.26583,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"13","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,4.00859077617607,1,18.39766,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"14","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.15764768712471,1,14.40638,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"15","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.91129704696819,0,-3.7682,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"16","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,3.99478637863234,1,15.2807,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"17","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.70779679130609,0,10.19378,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"18","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.22157613714971,1,24.166,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"19","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.24907536886935,0,13.89428,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"20","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,3.80355330273413,0,16.21228,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"21","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,3.46373416651412,1,8.21376,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"22","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.66653960776657,0,16.61917,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
"23","session1",7.55417010018517,9.08082237870435,2.20948808769124,0.00237045186911116,-0.0962210928080072,0.845125207887075,0.812144430811069,1,1,100,0.366904928813536,-0.360121940218196,1,1.43102180644887,1,3.7784,4903,1,0,12,"both",0.366904928813536,-0.360121940218196
