"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.98578187736777,1,-10.5079030864,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"2","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.07096768827303,0,-11.0323229491,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"3","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.96705712492913,0,-2.8720034635,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"4","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.18743595167304,1,2.9616610946,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"5","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,4.9813966657475,1,-1.6735737634,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"6","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.8356446328945,0,-15.55478,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"7","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.79702431795129,1,-4.53275409108,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"8","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.92790793424585,1,-2.91747,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"9","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.70236424642911,0,-7.8009008741,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"10","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.04912861630727,1,-0.83154,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"11","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,8,1,-2.053,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"12","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.84811249095079,1,21.358962,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"13","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,3.75386666471714,0,-12.33707,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"14","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,3.34007009769038,0,-45.22775,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"15","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,3.65408215368173,1,5.7906,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"16","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,3.42275806340767,1,-5.48247,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"17","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.34943406242458,0,-10.7097,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"18","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,4.21298339265884,1,-4.23647,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"19","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.92175270136896,1,-8.84662,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"20","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,4.85019513095147,0,-4.44281,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"21","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.54190399653811,0,-15.32346,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"22","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.1098549441605,1,6.68138,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"23","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,4.08794065137811,0,-18.64627,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"24","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.43049723870894,0,-11.43493,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"25","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.35564643711178,0,-9.43496,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"26","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.82847988909171,1,-3.23976,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"27","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,2.83057283025209,0,-15.63824,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"28","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.78386418919284,1,-9.71268,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"29","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,4.93647471069961,1,-1.08347,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
"30","session1",-8.3033094864801,5.98846502051161,2.15405997050373,0.00366953525046873,0.393493706385849,0.563917217243901,0.722396999668275,1,1,150,-1.40004267771858,0.252570912113478,1,1.74305875099888,1,-13.93538,496,0.2,0,5,"both",-1.40004267771858,0.252570912113478
