"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,3.84962657658366,1,7.12135261087,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"2","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,1.53788183776,0,-8.74503977539,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"3","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,1.65009498900722,0,-2.6603365975,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"4","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,4.16149166859479,1,3.2736642503,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"5","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,2.09614168560681,1,5.17049,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"6","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,7.77831451225312,1,0.88157,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"7","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,4.64889966829385,0,0.300074,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"8","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,4.24293985245138,0,-3.86253,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"9","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,2.01071814764357,0,5.77641,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
"10","session1",2.64535255663042,7.98290609183321,2.40209401575995,0.000373364508123061,0.373531348611259,0.645420062532751,0.61439320880052,1,1,50,0.639258464023475,-0.318538947421631,1,3.41336713927991,0,-13.50914,7090,0.8,0,12,"both",0.639258464023475,-0.318538947421631
