"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,3.59263741257017,0,7.5950244457,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"2","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,2.240709499449,1,11.2673464135,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"3","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,5.56364047120821,0,1.7297917542,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"4","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,3.98777415318274,1,8.9733314251,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"5","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,8,1,18.34318,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"6","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,1.05021260341114,1,6.266335317595,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"7","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,2.62570267299759,1,3.98198,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"8","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,5.42418393264635,0,-0.473725644542,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"9","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,4.30683491109613,1,-13.19461,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
"10","session1",-7.36218881941747,17.3703299784243,2.42336161843585,0.00146001493938529,0.530323462324888,0.656167769567005,0.454777748085165,1,1,100,0.286152855249785,0.197278578198065,1,2.77953760637295,1,37.29,975,0.4,0,20,"both",0.286152855249785,0.197278578198065
