"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,2.71146739993711,1,8.588335187,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"2","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,5.35259855808758,0,-7.3356050922,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"3","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,3.7909385043608,1,0.4073704428,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"4","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,8,1,-4.21461987088,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"5","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,4.12116466888492,1,-7.40345,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"6","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,8,1,15.635,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"7","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,4.26555750464234,0,-14.63538,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"8","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,3.65243968378909,1,-5.38023,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"9","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,2.06207168816006,1,8.73517,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"10","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,5.75749644571108,1,-7.65974,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"11","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,7.95305915299153,1,-3.07506,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"12","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,3.35232644249325,1,-18.30071,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"13","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,6.20799409494582,1,-19.545017326,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"14","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,5.13167963655636,0,-40.0128,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"15","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,2.50533942265953,0,-21.53278,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
"16","session1",-9.7385611928646,23.1135026631305,2.74337995314658,4.42628899455686e-05,0.655513631371905,0.410448066999979,0.193882248999873,1,1,100,0.171225345299908,0.150736302673557,1,2.94873494977006,0,-40.61103,2127,0.4,0,20,"both",0.171225345299908,0.150736302673557
