"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,1.52285230564674,0,8.87830591328,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"2","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,7.77036388040854,1,13.1353608793,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"3","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,1.56363577404586,0,2.399227554,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"4","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,1.53632502203837,1,10.051039144,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"5","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,2.42709884596815,0,-48.04641,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"6","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,2.96805927341336,0,-8.90743,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"7","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,1.42742618402927,0,-22.5156,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"8","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,2.02591781025675,0,6.28902,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"9","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,6.21815288282724,0,0.7339,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"10","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,4.19009763135788,0,7.15458,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"11","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,2.10117885415639,0,2.58281,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"12","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,2.86629388322033,0,4.37144,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"13","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,3.56157547935622,1,13.26708,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"14","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,7.19481036235764,0,7.62542,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"15","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,4.14231997859916,0,11.86801,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
"16","session1",16.3472616328243,10.8500915986864,1.11699435455512,0.000620477096460899,0.208444833716621,0.787576566706554,0.678727773890578,1,1,100,0.407184751401157,-0.237064484704315,1,1.54019650964811,0,15.38224,3,0.4,0,20,"both",0.407184751401157,-0.237064484704315
