"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.66312332710566,1,8.84161252161,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"2","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.02403925390597,0,-6.42198843646,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"3","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,7.62738964854414,0,1.0769431427,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"4","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.91807616959346,1,4.7484898857,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"5","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.27635538066489,1,0.89426781959,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"6","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.05093979042047,0,-2.427307,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"7","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.15303018197354,1,5.726884,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"8","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.3105695810881,0,-6.62589,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"9","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.92088270025961,0,-1.8857,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"10","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.78735097595529,1,-0.28399,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"11","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,5.40403682701251,0,8.99744,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"12","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.44022241442243,1,36.188579,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"13","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.82306873439122,1,-0.0546600000000002,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"14","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.53311187384356,1,1.385488,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"15","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.37904717845593,1,-0.574171,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"16","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.1915173024038,0,-3.922614,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"17","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.73755446336489,1,10.829422,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"18","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.26497895209457,1,3.505643,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"19","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.20909562803304,1,1.477855,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"20","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.09266601531408,0,-1.0778,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"21","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.35516183635946,1,4.37295,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"22","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,7.3145909076557,1,0.942503,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"23","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.44240515344582,1,2.08511,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"24","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.77841906119859,0,-5.557529,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"25","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.53203223751136,0,-3.32286,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"26","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.09845690132499,1,-0.53302,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"27","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.3511111987481,0,-2.87838,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"28","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,7.2376034225075,1,1.613659,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"29","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.76257437537017,1,-2.272747,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"30","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.05874922729544,0,-4.11372,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"31","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.84520128376427,0,-3.32117,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"32","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,5.29881977783989,1,-4.4687,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"33","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,5.32344394530285,1,2.231187,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"34","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.72321871638825,1,-3.45964,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"35","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.68485805378686,0,-0.54312,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"36","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.19652246438723,1,1.788155,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"37","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.65571557602486,1,-0.72628,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"38","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,1.86646640479925,0,-4.85707,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"39","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.18427829315975,0,-3.373042,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"40","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,1.84234019759765,0,-3.29037,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"41","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,2.48374920382195,1,2.12811,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"42","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.50256213516326,0,0.60365,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"43","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,3.20469823113549,0,-2.38593,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
"44","session1",-1.92034183321963,11.3224833091255,1.65497353907469,0.00128525605926036,0.738094598745401,0.38672481777607,0.330413285641865,1,1,100,0.0188958576490686,-0.157303888816471,1,4.93403485220416,0,-2.858064,2523,0.4,0,20,"both",0.0188958576490686,-0.157303888816471
