"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,1.87380993387299,0,-11.182881472949,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"2","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.80881540814946,1,8.9171830529,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"3","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,1.61275328756375,1,-1.7250810075,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"4","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.41715210688016,0,-6.9860632672,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"5","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,8,0,-9.98922,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"6","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.66817248580733,0,-4.09786,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"7","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.20879186519906,1,-1.53265051947,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"8","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.94765692837183,0,-0.22973,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"9","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,1.8157652562299,0,-17.716705,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"10","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.24069865757791,0,1.28025,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"11","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.93677567896708,1,21.86652,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"12","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.93290009447415,1,5.481989,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"13","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.33778964236572,1,-4.63531,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"14","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,1.89625009050469,0,-19.94648,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"15","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.1174372546774,1,6.79219,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"16","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.72162471052004,1,31.482752,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"17","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.9730298352554,1,3.575176,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"18","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.24426840526423,1,2.29029,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"19","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.45069401694896,1,14.57012,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"20","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.33376740923472,1,0.37791,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"21","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.82883952795743,1,-0.62135,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"22","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,3.07796788924929,0,4.78053,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"23","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,1.64084537771957,1,8.90767,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"24","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.79512542410223,1,-4.51879,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"25","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,4.28606346070834,0,-11.0151,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"26","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.61586161348023,0,-8.93985,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
"27","session1",-5.22840096028179,10.7947873674752,1.74881179072292,0.0287022077935961,0.440136818519616,0.541376691111865,0.462452376263516,1,1,100,0.338581348320968,0.601311314497444,1,2.78011951405092,1,-1.0758,1299,0.4,0,20,"both",0.338581348320968,0.601311314497444
