"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,6.07142448746085,1,8.41999955162,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"2","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.65809119807278,0,-7.7472526923,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"3","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,6.69971051078641,1,-3.27962501358,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"4","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.90788403462768,0,-6.69334955418,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"5","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.71405933235685,0,-0.457800000000001,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"6","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.00718403335939,1,17.13558,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"7","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.82096227425167,1,33.1856,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"8","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.14107359295992,0,-1.6392,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"9","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.16363323131259,0,-3.54562,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"10","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.39930430375272,1,12.2301,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"11","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.73447664033327,1,25.99141,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"12","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.18827790329297,1,1.15263,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"13","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.76821281884857,1,-5.96888,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"14","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.27355851513334,1,34.98068,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"15","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.52128308130811,1,16.35837,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"16","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.34138594804972,0,-11.33425,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"17","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.98427187522915,1,37.24124,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"18","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.73918848991136,0,-1.341984,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"19","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.35603216867416,0,-3.09222,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"20","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,6.46027251183625,0,-3.13477,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"21","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.37934755493001,1,5.684463,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"22","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.4951761598013,0,-10.935803,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"23","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.33193169112547,1,-2.925488,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"24","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.58382787214625,0,-2.87394,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"25","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.37588481353473,0,-4.11403,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"26","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.97823574173638,0,1.66555,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"27","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.48988110892087,0,6.12884,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"28","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.33101590297601,0,-11.404703,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"29","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.61618713360996,0,11.59906,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"30","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.1790699332895,1,0.571630000000001,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"31","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,5.75000564298203,0,-6.72493,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"32","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,5.55527295868106,0,-2.77434,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"33","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.65403140517682,1,9.75639,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"34","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.15809000226253,0,-4.63896,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"35","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,4.92670598678737,0,9.69914,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"36","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,3.15895558310379,1,-2.04616,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"37","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.78243702836474,1,-7.130125,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"38","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,5.08706597727993,0,17.04259,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"39","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.59482219909556,1,21.56854,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"40","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,8,1,24.748107,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"41","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.52436793729302,1,27.709329,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"42","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,2.92843472757268,0,-15.728805,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
"43","session1",5.91681941146563,13.2111926819464,2.61814419028405,0.000338092009851318,0.382037091405312,0.559060086532785,0.527763914773457,1,1,100,0.518135123246943,0.534018857848816,1,1.84924355258249,0,-7.73456,2559,0.4,0,20,"both",0.518135123246943,0.534018857848816
