"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.75540916164408,1,-10.1664190353,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"2","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.2564676942787,1,-11.4804006744,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"3","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.52998559307871,1,-19.385404601,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"4","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.97140232680616,0,-22.199199348,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"5","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.7291302885274,1,39.81413,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"6","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.3606095622092,0,-19.26215,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"7","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.00727583476413,0,-24.90931,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"8","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.24222461594447,1,-12.03171,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"9","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,7.52738958611648,1,-15.84029,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"10","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.86454586111454,1,-19.01799,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"11","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.52823622598883,0,-23.83559,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"12","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,4.09621266370757,1,-13.87978,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"13","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.82473007837746,0,-13.57929,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"14","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.8538244849033,1,-3.6928,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"15","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.46544240087409,1,-16.58921,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"16","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.29090190884001,0,-41.9619,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"17","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.0365506780368,1,-19.21120007,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"18","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,5.07386451901278,1,-15.87564,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"19","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.56378352216599,1,-17.49965,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"20","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.91308647602063,1,-19.2926,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"21","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.20432606035738,0,-14.63778,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"22","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,4.70334299049269,1,-11.1801,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"23","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.10036865312326,1,-29.53544,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"24","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.60094635577371,1,-18.59523,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"25","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,4.62106253986532,0,-27.29472,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"26","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.44066911219155,0,-39.0477,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"27","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.05712228011192,1,-16.79811,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"28","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.29414431358333,1,-9.6272,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"29","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.48312119963434,1,-36.0707,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"30","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,4.89702312859534,1,5.1922,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"31","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,5.12217336048307,0,-24.195,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"32","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,1.79234737606209,0,-26.94333,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"33","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.55761236353864,0,-17.03252,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"34","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.14759490119954,1,-18.78022,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"35","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.18909581099027,0,-36.8059,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"36","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.81219659217017,0,-19.79404,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"37","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.29044718587805,1,-21.19932,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"38","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,3.94839822266771,0,-16.85266,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"39","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,4.55233776905421,1,-24.88735,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
"40","session1",-25.1706594310226,11.935112828281,1.73613709832223,0.00660536117044438,0.617232766862611,0.39064494523496,0.313776947856602,1,1,100,0.655178936788392,0.302540705234583,1,2.48098477783839,1,-16.1563,363,0.4,0,20,"both",0.655178936788392,0.302540705234583
