"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,1.99239671125349,1,-11.02370918585,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"2","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,3.45429291745985,0,-11.28714163185,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"3","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,2.88029628389525,0,-1.4584862878,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"4","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,2.59909563705722,1,3.4924892183,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"5","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,3.08034080741027,1,-2.4720691414,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"6","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,2.16707113581587,0,-2.54815,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"7","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,3.03391159047561,1,20.85258,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"8","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,4.91336760061987,0,12.0462,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"9","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,1.35043910198676,0,-35.56218,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"10","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,1.37457504988859,0,-33.7046,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"11","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,2.2984328929279,1,17.46811,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"12","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,1.59848957028272,0,1.2885763339,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"13","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,8,1,15.572,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"14","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,1.8503168668056,0,1.8231,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
"15","session1",3.59324630495272,17.7518681065614,2.08116551431049,0.000348501081361582,0.395729043205978,0.472211749625811,0.39029573023535,1,1,100,0.885451249512256,0.492601463910296,1,3.48262910166816,0,-11.62575,3495,0.4,0,20,"both",0.885451249512256,0.492601463910296
