"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,6.08487160584728,0,-6.555361787,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"2","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,2.02358815078988,1,6.11692471422,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"3","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,1.83304090559458,1,0.5792870512,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"4","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,3.05626195500207,1,-3.18937169137,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"5","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,3.05231694958028,1,2.7299,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"6","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,3.0192285973596,1,-6.82854,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"7","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,3.08824887068131,0,-19.79749,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"8","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,5.26163534901985,0,-10.82086,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"9","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,2.13870901860929,0,-4.72721,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"10","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,2.50338894358028,1,0.21845,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"11","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,2.88945509986233,1,-2.591702,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
"12","session1",-6.03815067614549,14.5836328857549,1.27446453995498,0.0024685182160672,0.793471587769031,0.457368671967299,0.311285117124784,1,1,100,0.554573608995402,0.425841236246081,1,1.98356713578404,1,18.933,3531,0.4,0,20,"both",0.554573608995402,0.425841236246081
