"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,1.44900951349243,1,-5.80622065229,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"2","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,1.53040182810281,0,-10.43423487438,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"3","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,4.68125566409757,1,-1.7662326686,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"4","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,3.0090889151604,1,-8.93351469241,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"5","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,3.43312720451603,1,-12.36416,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"6","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,1.59287598651203,1,4.9041,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"7","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,4.04000683671699,1,7.9934,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"8","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,2.79010134145489,1,-6.17853,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"9","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,2.27814582729136,0,-30.34419,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
"10","session1",-22.739243366295,12.3759309564353,1.67331729379104,0.000647948842074205,0.884639498793163,0.399682698442591,0.197575181622421,1,1,100,0.503769345123151,-0.00874139213053378,1,2.88193633418841,1,26.2827,39,0.4,0,20,"both",0.503769345123151,-0.00874139213053378
