"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,5.82827326157132,1,-8.4161490617,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"2","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,5.98383048736152,0,-10.15847605265,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"3","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,3.88161377206915,1,-1.92617044,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"4","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,3.39471134620466,1,-6.41674001802,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"5","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,6.70426034156972,1,-11.6588451799,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"6","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,5.66677853733056,1,-0.551810000000001,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"7","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,5.83653254414931,0,-21.2064,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"8","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,6.46874983792387,0,-7.60276,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"9","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,7.36460324017156,1,-32.90649,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"10","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,6.50109932438879,1,-11.2654320295,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"11","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,4.24854334528337,1,0.2821,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"12","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,7.15849133854417,1,-17.680626559,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"13","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,5.30596972788214,1,-41.027,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"14","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,6.6331241193605,0,-12.9431,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"15","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,8,1,-15.8866108764,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"16","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,6.24349318961913,1,-18.42467285,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
"17","session1",-25.1149092384116,18.1033848686017,3.47069371264624,4.55058520534264e-06,1.14294320554433,0.247070164378041,0.0579255047615811,1,1,100,0.352388126171059,-0.0222687323739702,1,4.6527460608704,1,-21.0834245557,1155,0.4,0,20,"both",0.352388126171059,-0.0222687323739702
