"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,5.26335539125078,1,-8.2693238676,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"2","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,8,0,-13.6236323798,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"3","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,5.9716269166814,0,-3.533708893,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"4","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,3.32767698163863,1,2.6784233131,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"5","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,4.89247359073222,1,-4.57299,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"6","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,4.47460202621651,1,-19.66942,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"7","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,3.29709200995727,1,26.21554,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"8","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,5.10559747299227,1,-11.2831443102,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"9","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,2.66626708983438,1,46.45433,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"10","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,6.0494114446595,1,-10.3293807315,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"11","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,5.09442140598516,1,21.8292,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
"12","session1",-21.8252866972355,20.3450031554259,2.44840183540682,1.98175144928529e-05,1.29828168528378,0.275664303862874,0.0345378411267712,1,1,100,0.132891491755176,0.665247112133002,1,3.87492355151009,1,4.2192,2019,0.4,0,20,"both",0.132891491755176,0.665247112133002
