"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,5.05713158960943,1,11.5241751577,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"2","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,1.9544149132389,1,-3.891991472,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"3","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,1.578412464258,1,-11.90322036797,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"4","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.34011944339937,1,-19.7954924727,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"5","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,1.01810165711388,0,-38.96144,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"6","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.1020609615538,1,20.19794,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"7","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.43234668901,0,-38.70603,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"8","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.96288130897297,1,-21.01488,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"9","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.81762125548468,0,-23.29248,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"10","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.88101171842419,0,-29.39751,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"11","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.84245169176856,1,-21.22027,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"12","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.01381033186065,1,-19.05461,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"13","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,4.82946886589747,0,-21.12485,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"14","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.33175832931335,1,-16.382,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"15","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.30502322870758,1,-18.15486,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"16","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.75495201009154,0,-24.21493,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"17","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.94211849626939,1,-16.41798,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"18","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.98063448635331,1,-17.42477,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"19","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.59366619958602,1,-19.98204,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"20","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.05560404071915,0,-21.6884,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"21","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.64797974226111,0,-23.19164,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"22","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.6954661303719,1,-19.68258,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"23","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.39685366882511,0,-19.71698,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"24","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.21260702134054,1,-19.4352,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"25","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.29107007362542,0,-21.71139,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"26","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,8,0,-22.86905,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"27","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,6.93618612194479,0,-19.15153,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"28","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.12090807633448,0,-19.3685,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"29","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,1.86756106490813,0,-24.72627,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"30","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,2.28339508623348,1,-18.92951,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"31","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,4.69250201207843,0,-12.65609,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"32","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.584314005408,1,-22.13215,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"33","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,1.94329150218317,0,-22.70344,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"34","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,4.48019225828372,0,-25.73685,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"35","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,3.18964327471016,0,-22.79801,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"36","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,7.84122817540523,0,-22.8439,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
"37","session1",-16.1281559444744,15.5092371841477,1.95605549916049,3.01440781364457e-05,0.32811931856831,0.452400606508274,0.536676442311027,1,1,100,0.177484562185299,1.0967726324736,1,4.32597344910144,0,-19.57383,75,0.4,0,20,"both",0.177484562185299,1.0967726324736
