"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.68605368046895,0,-9.0947445499,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"2","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.23759133739094,1,7.0708617269,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"3","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.43283267556318,1,-2.5047739564,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"4","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.01144998371656,1,-5.270693939,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"5","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.29884882122936,1,-10.782,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"6","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.89635171387207,1,-10.62382,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"7","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.84337465218268,1,1.2929,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"8","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.98885483344788,1,-14.47616,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"9","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.96628726305498,1,27.1363,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"10","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.71941899843981,0,-26.37666,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"11","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.91972614296039,0,-42.1111,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"12","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.98605588673865,0,-21.75166,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"13","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.67637916679502,1,-8.7192,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"14","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.23312418203057,0,-24.82249,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"15","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.18778904563378,0,-25.59189,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"16","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.41328238767348,0,-16.80215,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"17","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.75407752847095,1,-12.45791,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"18","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.4697395755357,0,-20.20096,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"19","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.27863016708445,0,-20.76501,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"20","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.13788060060744,0,-14.22691,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"21","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.16011099329401,0,-3.79005,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"22","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.82810897380535,0,-18.48875,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"23","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,7.54261823351952,1,-2.72842,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"24","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.54150731658722,1,-13.02587,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"25","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.7196528215663,0,-16.33701,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"26","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.14449893441374,1,-11.3478,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"27","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.18706273944495,0,-16.01364,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"28","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.83233724956894,0,-12.21078,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"29","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.6008321529706,1,-4.44918,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"30","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.0411856455925,1,-11.95822,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"31","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.89395985157431,0,-9.86261,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"32","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.32880554638487,0,-22.43363,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"33","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.89836393652593,1,3.51437,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"34","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.91418713455749,1,-10.46092,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"35","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.48491467520192,0,-28.7608,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"36","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.23803968425601,0,-7.40893,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"37","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.03899515366542,0,-20.20893,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"38","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.85057915489741,0,-4.62859,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"39","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.76880331417437,0,-20.26546,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"40","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.69663462465945,0,-27.0131,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"41","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.43770607769302,1,3.1206,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"42","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.47327899352013,1,-1.79751,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"43","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.88930129532878,1,-5.80678,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"44","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.15744869738092,0,-17.94491,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"45","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.79183777173179,1,-5.45833,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"46","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.63014670900265,1,-4.6679,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"47","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.50443118967181,0,-7.50509,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"48","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.73370585352197,0,-24.7667,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"49","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.61276951735817,1,-8.52137,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"50","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.57771258155118,0,-12.48779,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"51","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,2.82642890581205,1,-6.19868,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"52","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.76105785203646,0,-20.17833,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"53","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,1.35813325880197,1,0.567679999999999,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"54","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,4.58936016933044,1,-4.61672,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
"55","session1",-10.7623178076844,6.10991341968171,1.15583095615472,1.44115655695639e-05,0.682820165481776,0.499709812293692,0.626622219362203,1,1,100,0.0220730013825918,-0.306779672733785,1,3.63678883948381,0,-11.59363,1047,0.4,0,20,"both",0.0220730013825918,-0.306779672733785
