"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.55089947464897,0,-4.2828376289,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"2","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.00411547453603,0,6.7010503016,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"3","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.03949049287271,1,15.4995982936,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"4","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,2.02824626451467,1,9.5817296982,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"5","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.89308351591429,0,-0.26872,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"6","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.43076851704761,0,11.06558,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"7","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.53796007137583,1,9.8306988971,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"8","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.87993156981822,1,10.18092,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"9","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.65954002955395,1,18.3888,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
"10","session1",-4.15365246789777,11.4858614990418,2.06327961883081,0.0797345034031331,0.0292414457316789,0.564607245292758,0.642940381439086,1,1,100,0.495494172082517,0.49569052395477,1,1.5030249687045,1,48.91825,543,0.4,0,20,"both",0.495494172082517,0.49569052395477
