"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,4.48377857415137,0,-7.0816174055,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"2","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.83674544209879,1,9.7672613136,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"3","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.63556553819787,1,0.46490090031,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"4","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.22742622112427,0,-2.90223651938,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"5","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.90301608869744,0,-15.59091,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"6","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.72147227747987,1,-0.00399999999999956,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"7","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,1.06185829171415,0,-7.5475,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"8","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.11820780769895,1,8.49665,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"9","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,3.50246194224769,0,-0.21019,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"10","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,1.62307153015729,0,-9.5247,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"11","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,3.67176954767451,0,-0.30198,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
"12","session1",7.95167364176608,16.1914404249267,1.22932979880484,0.000856083619770738,0.461371915830696,0.443151823537333,0.421694250297311,1,1,100,0.803421966153782,-0.191644954306146,1,2.37425965158758,0,5.902285,1659,0.4,0,20,"both",0.803421966153782,-0.191644954306146
