"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.51705608818838,1,6.11535468635,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"2","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.26147317220348,0,-7.3838655049,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"3","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.73929972366436,0,0.2981764155,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"4","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.93213624230117,1,3.5542996703,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"5","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.38006787532016,1,14.08389,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"6","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,3.44722576187024,0,0.30754,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"7","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,2.23357974927232,1,15.30747,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"8","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,2.19560054289386,1,7.14349,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"9","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,3.18034475821888,1,2.6632,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"10","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,2.7401503173426,1,4.40707,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"11","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,2.4464651430617,1,-1.555627,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
"12","session1",-0.793751088191462,15.3183314072914,2.07651408156633,0.000493493171889837,-0.338125161862394,0.520623982737468,0.733521722178823,1,1,100,0.29414677281904,0.385057503683461,1,1.80737809520472,0,-9.44495,939,0.4,0,20,"both",0.29414677281904,0.385057503683461
