"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,2.1274244964355,1,-12.37473553799,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"2","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,1.9524307637309,1,-8.34844852477,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"3","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,2.03125731024673,1,-16.9192034524,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"4","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,3.91844358972575,0,-21.985995306,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"5","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,2.79863769163108,1,-19.63416,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"6","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,1.50293502206733,1,-17.96894,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"7","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,5.38949151320214,1,-19.73995,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"8","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,5.24008395798205,0,-24.43002,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"9","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,1.58363514248321,1,37.1724,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"10","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,4.26409865801965,1,-21.4864971,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"11","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,4.88288219701868,1,-25.02055,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"12","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,7.56966127308902,1,-20.15463,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"13","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,3.14706904634289,1,-12.1675,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
"14","session1",-22.1943506295755,15.3785433786333,4.97015699249772,7.65138817137253e-05,-0.0420587266826047,0.51872357683097,0.60923903390266,1,1,100,0.478262583738622,0.084713998029095,1,3.69857296752327,1,-17.83801,183,0.4,0,20,"both",0.478262583738622,0.084713998029095
