"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.6966110881549,0,-10.7067257941,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"2","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,4.4408745156096,0,5.2690844809,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"3","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.06512597790394,0,13.0536988328,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"4","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.70861127292832,1,20.2920120314,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"5","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.46066884304365,1,25.60562,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"6","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.01391301199767,0,18.73809,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"7","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.89236680683634,0,8.18766,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"8","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.36251795039016,1,26.24458,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"9","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.71580470314545,1,20.49945,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"10","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.16470414306793,1,17.7557,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"11","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.92177330751537,1,26.78527,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"12","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,4.37882214315569,1,8.51883,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"13","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.10859667031715,1,11.32794,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"14","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,3.05580949924449,1,14.26534,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"15","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,3.29788847199158,0,7.74884,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"16","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.43535557112655,1,10.258440582,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"17","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.58340142383613,0,-3.4234,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"18","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,8,1,20.99299,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"19","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,3.15456359521627,0,13.92563,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"20","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.03293201161937,0,-19.6054,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"21","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,3.53313355506328,0,20.7169,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"22","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.71930440927412,0,-2.5357,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"23","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.50468252673884,1,32.1889,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"24","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.15032286079531,0,-9.65817,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"25","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,5.81592052771242,1,18.60565,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"26","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.21392891159556,0,2.96743,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"27","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.12706377750145,1,38.52067,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"28","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,2.11511555642384,1,20.14984,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
"29","session1",5.99691818959164,11.7669401014918,2.481545079992,0.00671050742498354,0.0914005412740926,0.626607474985635,0.773097725962825,1,1,100,0.150480423906863,1.08322243184279,1,1.59358400817175,1,19.88841,615,0.4,0,20,"both",0.150480423906863,1.08322243184279
