"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,2.2186895999347,1,7.1525932599,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"2","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,1.78829528265303,1,-6.3218436926,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"3","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,2.01208595425258,0,-14.45527123088,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"4","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,1.35436908917461,1,-9.4056965446,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"5","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,2.17375971826114,0,-21.24542,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"6","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,1.84649602121965,0,-3.61641,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"7","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,2.49349486432833,1,-32.90325,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"8","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,3.02472370713329,1,-4.547965553,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"9","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,3.08248845036125,1,3.9362,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"10","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,1.1182075676486,1,-1.92263,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"11","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,4.7100521429323,1,-8.77658,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"12","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,3.38867095165494,0,-35.11383,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"13","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,2.68405795637605,1,-15.60188,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
"14","session1",-25.7051930932492,31.4301513264408,4.54669012531996,2.43801394925175e-05,-0.228844761436399,0.43808715182429,0.480649535004026,1,1,20,-0.241676870591173,0.334284636369883,1,4.30094115437122,1,-19.4715661445,3908,0.4,0,6,"both",-0.241676870591173,0.334284636369883
