"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,8,0,-11.1208360627,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"2","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,2.84838912167116,1,5.52027502629,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"3","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,5.35396058556783,1,-1.4359557459,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"4","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,3.99722805210586,1,-3.9347472276,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"5","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,6.06369029975928,0,-15.30515,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"6","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,3.46844162350192,0,-19.74828,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"7","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,2.54622231552387,1,-19.54893,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"8","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,5.32874787374415,0,-21.84654,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"9","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,3.85775029949582,0,-19.46954,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"10","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,1.81972399571577,0,-20.07983,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"11","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,3.8678269987569,0,-18.14234,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"12","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,2.1970598009831,1,4.4503,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"13","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,5.09642962495273,1,-3.93502,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"14","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,2.96440545078937,1,-18.03938,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"15","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,5.48304378568205,0,-20.280927,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"16","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,5.39876964499015,0,-7.16375,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"17","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,7.16549849758831,1,8.29039,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"18","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,3.31618595218488,0,-0.0670900000000003,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"19","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,4.77325276784723,1,-4.08719,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"20","session1",-9.75304921542078,6.96272536916726,2.70483928140101,4.95902169093995e-05,0.994615169900508,0.384225776743404,0.252471170193241,1,1,20,0.0872569299363174,-0.737870374908042,1,1.97178666712414,1,4.67515,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"21","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.68244382473056,0,-8.85753224539,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"22","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,2.3282479924994,0,4.59549242477,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"23","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.3002442064951,0,14.0866395245,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"24","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.75470868026662,1,19.2441477116,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"25","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,2.38499469503805,1,13.457199858,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"26","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.71669685798179,1,-15.21224,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"27","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.58513767738361,0,-39.62309,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"28","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,4.18570359713868,1,3.2662552524,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"29","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,2.64771270431216,1,21.397338,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"30","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.83606841910951,1,27.9639,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"31","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.96444996086428,0,-3.4056021797,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"32","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,3.51714289561318,0,-10.9363,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"33","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,4.09101501619475,1,0.42186,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"34","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.47863026930147,0,-6.09558,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"35","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.27777411651856,0,-39.48734,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"36","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.74587252412343,1,19.70056,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"37","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,1.6784145771628,1,-26.2953,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
"38","session1",-4.86972114226349,16.5041186216392,2.92078285981311,0.00212153393269159,-0.0617064067868235,0.507809732365095,0.587188659296013,2,1,20,0.0872569299363174,-0.737870374908042,2,2.01774458617535,1,-1.4629115838,2018,0.4,0,6,"both",0.0872569299363174,-0.737870374908042
