"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,2.38496048476959,1,9.0835522248,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"2","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,5.81176104805901,1,-6.397499261222,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"3","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,2.89192858584195,0,-13.3673941749,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"4","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,3.00531343541356,0,-8.8224287828,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"5","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,5.43029902070451,0,-4.292679455308,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"6","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.4666015571911,0,-35.13047,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"7","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.61727679425527,1,-4.02983,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"8","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,2.38953343425745,0,12.994716,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"9","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.07222648810332,0,-5.52856,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"10","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,3.65061530188759,0,4.484349359419,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"11","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,3.48235084759306,1,1.44579,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"12","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.85169646827452,0,-27.2592,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"13","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,3.38030591313724,1,6.4968472237,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"14","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.73370523173703,0,-24.2022,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"15","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.58879588388886,1,15.40976,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"16","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,4.42151903081357,1,8.56124,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"17","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,2.25318191491951,0,-42.18815,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"18","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.69841489896154,1,7.301325,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
"19","session1",-5.53816729317994,20.0928030281652,2.68616433925897,0.000332635061952836,0.369705589813235,0.498343710527614,0.252959744401424,1,1,75,0.319420994306354,-0.290702740497897,1,1.59098686563177,0,-1.848476,4203,0,0,20,"both",0.319420994306354,-0.290702740497897
