"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.25719734624695,1,9.912898432,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"2","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.43403607419179,0,-6.3969505888,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"3","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,7.23228821708349,0,3.8354248825,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"4","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.47721593900282,1,6.1278762182,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"5","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.72777269315227,0,4.0334601466,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"6","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.47460989391906,0,6.221653908,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"7","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.52181951962885,1,12.34011,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"8","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.08249086305398,0,0.24708,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"9","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.09079129534972,0,8.13947,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"10","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.4938554742431,1,9.19965,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"11","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,7.30301831640051,0,-4.81978,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"12","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.49087176214081,0,5.11038,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"13","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,6.84333269180467,1,12.94752,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"14","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.94646626480383,1,15.57345,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"15","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.41961654398623,0,9.69882,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"16","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.1912921203045,1,10.99455,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"17","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.85937678586329,1,8.81129,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"18","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.76931433909328,1,14.82952,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"19","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.35103703082653,1,7.48726,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"20","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.21532037093892,0,13.8196,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"21","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.26020479739834,1,15.47666,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"22","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.54899286443213,0,-4.20157,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"23","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.09760356396015,0,14.64917,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"24","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.40177436000936,1,22.09246,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"25","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.43361748097475,1,8.86332,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"26","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.05255820374593,1,9.72341,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"27","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.89318748021154,0,7.82305,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"28","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.32927327202045,1,11.59147,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"29","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.39431272242112,0,8.8398,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"30","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.01025142215392,1,28.35389,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"31","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.20050199978891,0,2.42389,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"32","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,1.12228366432354,0,14.41746,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"33","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.05018771325894,0,7.39987,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"34","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.43176528047666,1,5.26046,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"35","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,7.97013834667105,0,-2.32823,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"36","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.10465620829861,0,6.95425,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"37","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,1.72318775815869,0,-0.8037,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"38","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,6.95838959882896,1,5.5999,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"39","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.07264541215303,1,13.78516,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"40","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.24047536857471,0,-0.43001,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"41","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.5472972983694,0,12.71734,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"42","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.82538245884515,0,3.60497,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"43","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.55923609817434,1,20.0494,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"44","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,6.54045944870992,0,0.335049999999999,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"45","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.0103241396118,1,15.65079,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"46","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.43522152511084,0,4.81335,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"47","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.37038449164871,1,15.39325,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"48","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.70947968973196,1,16.68686,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"49","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.46408221407241,1,13.69357,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"50","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.32402394007586,0,6.63436,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"51","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.17836540931472,1,11.38046,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"52","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.00957573357956,0,-0.0148299999999999,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"53","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.50276339234602,0,14.38841,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"54","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,6.67215261908441,1,14.43258,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"55","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.36443619697742,1,13.59429,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"56","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,8,0,11.82047,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"57","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.70853643681308,1,9.75681,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"58","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.48044307761007,0,1.08717,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"59","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.69439102863058,0,2.45254,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"60","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.90972810676777,0,3.06258,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"61","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.92971318487639,1,16.82045,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"62","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.97584289395461,0,2.65466,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"63","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,7.12390717727734,0,5.18439,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"64","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.46303302349891,1,12.88853,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"65","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.2598244796799,1,15.0607,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"66","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,2.82092897626154,0,2.2953,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"67","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.73661351515497,1,8.66092,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"68","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.13766620238724,0,2.90181,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"69","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,4.7513730600857,0,12.64633,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"70","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,5.20046796189932,1,3.8638,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
"71","session1",10.1856535106627,11.931946037496,1.97640804020508,0.00124654495154599,0.748281866337085,0.496968916058755,0.302425750289291,1,1,75,0.353366297943695,0.0125871130901077,1,3.67535002979072,1,19.76344,2313,0,0,20,"both",0.353366297943695,0.0125871130901077
