"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.24168069107585,1,8.8172761078,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"2","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.21530587109187,1,-5.74100460865,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"3","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,3.88568148335683,0,-12.7281623481,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"4","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,4.10735166071928,0,-6.0554844884,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"5","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,5.94929733091839,1,-4.67494,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"6","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,3.29554457040726,1,20.3062,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"7","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.93533787421299,1,6.65648,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"8","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.86702098147,0,-15.19587,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"9","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.53271555917329,0,-12.6092,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"10","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,5.92724248072503,0,-5.68315,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"11","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.96072293790266,0,-7.37025,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"12","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.56698842256421,1,-1.45694,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"13","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,3.13345322801178,0,3.049985,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"14","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,1.62893250089169,1,13.38236,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"15","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,3.73220996869519,0,-2.78599,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"16","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.23900270944454,0,-9.3601,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"17","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.15608151055827,1,9.47304,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"18","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.18138244461454,0,-14.6298,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"19","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.14711626883852,1,7.11207,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"20","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.08800091762641,0,-4.52873,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"21","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.3466375973177,0,-12.78461,801,0,0,20,"both",0.0711461638523679,0.308280764923076
"22","session1",-3.65223068259937,6.09296490636161,2.00817555313806,0.0217026512707827,0.220763417977724,0.620426342621181,0.707169405400611,1,1,75,0.0711461638523679,0.308280764923076,1,2.64899238231516,1,5.19742,801,0,0,20,"both",0.0711461638523679,0.308280764923076
