"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.40589138682338,1,10.2692408327,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"2","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.61724418876007,0,-4.8115185398,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"3","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,4.47390399141281,1,3.6156660165,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"4","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.47842302802153,1,-1.8552353889,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"5","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.99077230664766,1,7.08506,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"6","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,1.70703361527662,0,17.011685,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"7","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.97528518493239,1,-0.66279,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"8","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,1.55948754731844,0,-16.458634,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"9","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.74492215539263,1,-3.96033,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"10","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,3.27158411080977,0,-21.36548,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
"11","session1",3.60668321182681,30.4418707454629,1.89443214493592,4.0073286788885e-05,0.469606001987524,0.390347561232732,0.296829644745902,1,1,100,0.57868908150804,-0.57110058512695,1,2.75311654865934,0,-12.6265,1007,0.8,1,20,"both",0.57868908150804,-0.57110058512695
