"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,2.36467432028907,0,-9.62554753328,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"2","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.6074715319125,0,4.728598969,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"3","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.06774736431647,0,12.9259600423,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"4","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.73337976199942,1,19.2278109786,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"5","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,4.67797421661964,1,2.28513,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"6","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.02879928478033,0,-23.85014,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"7","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.57925764386119,1,25.34521,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"8","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.1763880523661,0,-13.62514,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"9","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,2.45338280963587,1,37.61142,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"10","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.53448470966428,0,-6.08208,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"11","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,2.04702093993329,1,13.25205,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"12","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.76935210290385,0,7.18616,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"13","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,8,1,22.79212,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"14","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.78488291936648,0,10.13074,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"15","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,4.56368026074482,1,20.77217,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"16","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.82419812344294,0,9.56433,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"17","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.03392274708534,0,-3.6383,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"18","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,2.66400546690688,1,25.4296,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"19","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,5.5426766408661,1,5.57919,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"20","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.19355778595623,0,2.0263,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"21","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,4.67209170635886,0,3.54973,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"22","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.59734095728198,1,12.64976,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"23","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,2.73067894564404,1,11.7142,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"24","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,8,1,19.50196,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"25","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.65974035858072,1,10.91298,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"26","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,1.53721907605009,0,-11.25486,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"27","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,3.94301795907114,0,10.31558,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
"28","session1",8.40083634580176,16.4489514136147,3.96595341183611,0.00031665397274001,0.063483032277302,0.728062390410782,0.565262614445686,1,1,100,1.0515590740723,-0.6415082340723,1,4.36840228934888,1,5.82218,2879,0.8,1,20,"both",1.0515590740723,-0.6415082340723
