"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,5.39962895025813,1,-6.62145352299,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"2","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,2.88473095964495,0,-9.77065559225,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"3","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,4.98959853986668,0,-3.3463740345,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"4","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,2.94023010285112,1,2.2829011564,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"5","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,1.50646158233707,0,-39.7256,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"6","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,1.4360234893436,1,17.05612,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"7","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,1.79359129460844,1,14.029095,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"8","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,3.38639309279436,1,-4.2602115636,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"9","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,3.66279711479803,1,-3.8199,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
"10","session1",-8.17699823836409,14.8589065470735,3.63395003449238,3.67143545195978e-06,0.231941725337475,0.432658861354134,0.421976984532797,1,1,100,0.249606965692647,-0.0249477835849806,1,6.68615567879045,0,-13.31161,2519,0.8,1,20,"both",0.249606965692647,-0.0249477835849806
