"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.44358663313867,1,5.97532547184,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"2","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.26467726636645,1,-5.84601275886,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"3","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.25933161374152,1,-14.43291233632,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"4","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.6948462719694,0,-19.971757994,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"5","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.90626036152482,1,-36.29877,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"6","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.5642508506359,1,-19.9221,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"7","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,6.83180945697404,1,-23.41746,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"8","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.44091837342084,0,-23.9182660916,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"9","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.68501794112267,0,-47.21881,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"10","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.72170901413157,0,-35.1731,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"11","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.15534344736872,1,-1.10164,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"12","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.30050213139033,0,-41.3669,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"13","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.51784478409573,0,-29.01557,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"14","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.43875516638372,1,-25.09685,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"15","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,7.11839130754857,1,-21.86584246,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"16","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.46445974893645,1,-9.1248,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"17","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.71359838981494,0,-8.8459,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"18","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.66083489757415,1,-30.1369,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"19","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.05767743791367,1,-36.19735,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"20","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.41807089858395,0,-41.2521,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"21","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.88260087455394,1,44.6124,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"22","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.51331098892579,1,-7.9429,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"23","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,6.01872821770089,1,-26.097909334,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"24","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.35192578518776,0,-19.8133,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"25","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.83561813620738,0,-38.9068,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"26","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.54218653002821,0,-38.1239,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"27","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.8218215188036,0,-22.99001291,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"28","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.85632322369838,1,-3.2075,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"29","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.91353658740485,0,-16.2342,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"30","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.2688700560134,1,-25.1286,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"31","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.04573152363784,0,-22.69048801,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"32","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.35174203853283,1,11.2458,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"33","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.35835972158104,0,-36.4725,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"34","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.10782094009949,0,-47.8405,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"35","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.70748157427114,1,-22.47652175,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"36","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.20791719567811,1,-11.3051,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"37","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,4.18891322105563,0,-37.6425,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"38","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.21826406948159,0,-23.79784231,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"39","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.56596929467918,1,-7.2783,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"40","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.27901700032374,1,0.9739,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"41","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.80640762144688,0,-10.8716,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"42","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,6.0989159866847,0,-13.3349,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"43","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.29201084238369,1,-2.17257,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"44","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.38085942750861,0,-32.7372,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"45","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.64812901808027,0,-27.3668,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"46","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,1.47480533983969,1,16.1081,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"47","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.16302620790193,0,-20.63937394,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"48","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.62258241835328,1,-1.3075,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"49","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.06030815036612,0,2.3771,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"50","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.80420966809895,1,-2.6165,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"51","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.76071515792439,0,-19.10775954,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"52","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.74153288768726,1,5.5745,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"53","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.5043461732736,0,-44.8392,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"54","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.79384190726244,1,-5.482,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"55","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.31926867371247,0,-42.6334,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"56","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.51787546348975,0,4.7767,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"57","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.66378264816523,1,-6.3954,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"58","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.08830835261197,1,25.3857,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"59","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,5.42769983244168,1,20.7024,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"60","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.53441086214315,0,-38.0554,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"61","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.44003560234271,1,10.58809,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"62","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.20934529591923,1,15.3959,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"63","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,3.32485275875293,1,-1.2366,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
"64","session1",-18.8476907344468,18.1709847146608,2.28359879271206,6.08036758762587e-07,0.815024708666018,0.33248818617756,0.109463226279948,1,1,100,0.623750839950822,-1.74786186784313,1,2.12251569001863,1,8.8501,2699,0.8,1,20,"both",0.623750839950822,-1.74786186784313
