"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,3.36347891473873,0,-8.5069251442,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"2","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,2.99687903689106,1,5.4893803899,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"3","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,3.32550635758745,1,-1.05134002057,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"4","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,4.78397325939645,1,-3.8772005285,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"5","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,3.43837893271877,1,-4.99757,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"6","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,2.63738910722493,1,-7.18287,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"7","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,2.76166230153637,0,-28.0453,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"8","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,2.01679617105766,1,17.60153,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"9","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,3.34224093141976,1,-1.92463,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
"10","session1",-14.6683961171314,9.51728285611108,1.30074853922697,5.8778676301291e-06,0.979398112000078,0.432316229063863,0.247865074681565,1,1,100,1.23474149529758,-0.888857284836566,1,3.02091777519819,1,-9.41656,71,0.8,1,20,"both",1.23474149529758,-0.888857284836566
