"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,5.53335605839342,1,-7.4377745046,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"2","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,4.3771532628184,0,-10.1554701437,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"3","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,3.25166682830068,1,-4.4423250934,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"4","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,5.2299680728378,1,-8.2199647785,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"5","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,4.42974723016938,0,-14.37884,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"6","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,4.4012791088321,0,-9.787738534,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"7","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,3.00137058099907,0,-12.61163,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"8","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,3.62361249831054,1,-12.21326,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"9","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,5.33730789636123,1,-9.0566605,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"10","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,4.51481715895719,0,-17.6825,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
"11","session1",-14.3602758093783,12.7619208300151,1.15496659977447,1.10556777293056e-05,1.21911121678845,0.349826667108785,0.21407113935617,1,1,100,0.571919357802228,-0.442160226482951,1,2.8511618030434,0,-12.84417,107,0.8,1,20,"both",0.571919357802228,-0.442160226482951
