"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,2.01151125835595,1,7.9174539483,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"2","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,3.01020341022396,0,-5.4446879695,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"3","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,2.80041301835375,1,0.9277581905,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"4","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,1.90627777951575,0,-2.978959338,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"5","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,3.80064766909157,0,1.4326129,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"6","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,7.75771393547338,1,8.3132,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"7","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,3.25632505746458,1,2.0807469402,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"8","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,7.75718186891677,0,-4.41394,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"9","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,3.19057015685748,1,5.252169,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
"10","session1",2.55770950780009,16.8461813038523,2.22306364044786,0.000599854028502264,0.386081908437683,0.481819800705192,0.417552431418696,1,1,100,1.12886975785904,-0.631820479725348,1,2.25252357762552,0,-6.50924,935,0.8,1,20,"both",1.12886975785904,-0.631820479725348
