"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.67846207891064,1,9.4956464228,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"2","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,4.09215679256492,0,-6.432313679,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"3","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.43604465175852,1,-1.1728483075,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"4","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.79781108891007,1,-3.49166334398,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"5","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.41470215620608,0,-37.1362,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"6","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,4.76457652445933,1,-7.67802,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"7","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.71435498623913,1,-11.299931076,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"8","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.75694182806652,1,15.81891,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"9","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.49047110768418,0,-14.78286,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"10","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,7.69758177001737,1,-11.7584271604,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"11","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.05792438012392,1,-20.64725,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"12","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.68831504528208,1,-3.44784,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"13","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.78185796734428,0,-33.60786,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"14","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.6927076677052,1,6.9054,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"15","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.93505926234524,0,-24.54725,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"16","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.77056695003946,1,-10.40569,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"17","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.28964291000795,1,-7.5392,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"18","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.26243068729672,1,-1.1543,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"19","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,5.46316040150146,1,-13.57584,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"20","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.8141850339513,1,-16.38453,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"21","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.79235357084966,0,-26.47123,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"22","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.64021639137594,0,-14.31995,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"23","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.83876353291306,1,-0.8444,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"24","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.52282409957706,0,-8.7227,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"25","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.63558839889518,1,-8.54598,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"26","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.80416701092029,0,-26.8628,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"27","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.12466967340132,1,-4.04619,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"28","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.74764572454127,0,-20.34195,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"29","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.49231937232294,0,-28.13416,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"30","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.68990809221745,1,-16.53221,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"31","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,1.71903543864904,1,13.5511,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"32","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,4.60089777973124,1,-21.52907,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"33","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,4.01138649092308,0,-29.6048,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"34","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.17321336883798,1,-12.12704,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"35","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.47435777120754,0,-25.40927,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"36","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.66324401232955,1,-16.03075,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"37","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,3.4681879486142,1,-11.71496,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
"38","session1",-14.998118623025,14.72359857024,1.70392120385368,3.83825161750822e-06,0.514010646219921,0.376399338687151,0.369573140398959,1,1,100,1.02312689078917,-0.877335757454475,1,2.48359595588046,0,-16.57214,287,0.8,1,20,"both",1.02312689078917,-0.877335757454475
