"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.34911156338004,1,-6.9656373981,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"2","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.61281746778336,0,-10.7336479624,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"3","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.53507368323519,1,-3.0650283778,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"4","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,6.11941392652887,1,-10.434118153,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"5","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,3.64727708866667,1,7.8281,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"6","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.74260174804342,0,-25.23534,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"7","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,4.61956385804465,0,-15.12786,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"8","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.31469746259258,0,-5.42163,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"9","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.5534264702876,1,28.23618,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"10","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.13267682708871,1,-15.57789,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"11","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.86763770542111,1,-9.7166883226,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"12","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.43835789509467,0,-28.35555,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"13","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.94680471843779,0,-1.76043,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"14","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,6.91885855410833,1,12.03291,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"15","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.22234289701262,0,-29.2641,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"16","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.67488494661918,1,15.679721,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"17","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.07791888327525,1,-25.04498,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"18","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.13113525941545,1,0.8322,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"19","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.82497126412907,0,-24.18144,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"20","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,3.42343557517803,0,-11.128165697,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"21","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.16367392260455,0,-28.82577,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"22","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,4.65729022870004,1,-12.23057,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"23","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,6.82899860880525,0,-22.384,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"24","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.00689687978834,0,-21.7613,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"25","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.94265492395396,0,-44.9614,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"26","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,0.957730791674419,1,0.327100000000002,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"27","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.01130957537641,0,-7.95636,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"28","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.66380178271759,1,-0.785300000000001,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"29","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.41750569711957,1,-9.03067,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"30","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,0.912730963405043,1,13.06607,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"31","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.25736850694615,0,-24.57827,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"32","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.66510221318406,1,18.7616,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"33","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.85569348698292,0,-38.4185,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"34","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,4.64186070070757,1,7.652922,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"35","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.84421791870574,1,-22.06183,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"36","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,1.59464773252438,1,-4.88069,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"37","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,2.16394825937221,1,-2.3297,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"38","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,4.15791868456448,0,-26.5336,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
"39","session1",-16.1738015542926,7.9786199086468,1.49857149321925,7.44796794546761e-05,0.139659663829522,1.06951025354428,0.861769481997481,1,1,100,0.6403132105617,-0.344937629650807,1,8,1,-20.73786,3599,0.8,1,20,"both",0.6403132105617,-0.344937629650807
