"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,1.76599225424367,0,8.817871260732,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"2","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,2.59513929714512,1,11.5611707256,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"3","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,1.3892420422882,0,1.1777838576,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"4","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,1.97929226901427,1,10.4185299139,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"5","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,2.56092448016142,1,5.2370350348,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"6","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,1.33615597741113,1,24.895,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"7","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,5.78940470044479,0,-13.14157,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"8","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,2.03373126780521,0,4.230805,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"9","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,4.32481661203273,1,13.11839,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
"10","session1",3.03931052381908,8.41956915283189,1.20500716106976,0.00389890376833239,0.504093311535792,0.67701503139936,0.672089192827373,1,1,100,0.545845916011387,-1.04260767324624,1,2.53663359714848,1,14.61471,2663,0.8,1,20,"both",0.545845916011387,-1.04260767324624
