"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,3.61763309995481,0,-8.610832556,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"2","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.96463862029052,1,8.2299193165,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"3","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,8,1,0.1405872558,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"4","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,4.73630317286993,0,-4.49663954521,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"5","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.48174985214921,1,16.91712,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"6","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.62224831706434,0,-11.05783,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"7","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.31929639484435,0,-1.067971,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"8","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.5256448277905,0,12.389203,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"9","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,2.14156468414954,1,22.09633,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"10","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,5.57531183200578,1,12.9237,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"11","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,4.46349695136912,1,-5.12555,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"12","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,5.39963436842995,0,-9.7227,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"13","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,1.98435798848994,1,14.47955,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
"14","session1",-2.86706151743209,9.45506462260329,1.61338347466839,0.0237919883571091,1.078143131356,0.414527246933784,0.255922847052389,1,1,100,0.549679569933827,-0.899230728824188,1,6.79986641761111,0,-5.146974,359,0.8,1,20,"both",0.549679569933827,-0.899230728824188
