"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,2.12603365204327,1,8.9769219801,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"2","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,5.05733093814958,0,-7.4758263,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"3","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,3.69459447951585,0,0.36605990574,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"4","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,2.90460269002255,1,3.37926542956,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"5","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,5.00931267096713,1,-15.18516,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"6","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,2.78502353986713,1,-11.3495,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"7","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,1.49725476662015,0,-37.97102,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"8","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,4.06494986083903,1,-6.2596904321,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"9","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,0.941505985505417,1,14.72543,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
"10","session1",-16.9543830777854,14.888068842046,4.52939257548336,0.000424522929120239,0.493070850238605,0.473855587872472,0.336479604248999,1,1,100,0.557239028963258,-0.827602413520792,1,7.41617661126064,1,-18.90292,2375,0.8,1,20,"both",0.557239028963258,-0.827602413520792
