"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,2.40739786173683,1,6.6019178763,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"2","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,4.5857942962314,1,-8.6705531226,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"3","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.47514821583897,1,-15.849251286,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"4","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.77131394030622,0,-21.286194222,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"5","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,2.68670242258964,1,-6.5362,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"6","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.44593650234342,1,-17.84256095,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"7","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.96458817133388,0,-24.23116,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"8","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.84777195782092,0,-8.72962,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"9","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.52801022243488,0,-28.94518,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"10","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,4.3419830701518,1,-4.14689,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"11","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,2.5179685487478,0,-27.94232,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"12","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.7334880927577,0,-17.09153,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"13","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,2.10808534935855,0,-24.84421,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"14","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.83558307118936,1,4.9812,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"15","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.96805820738915,1,-12.55813,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"16","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.7198522970896,0,-26.13887,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"17","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.0691202584915,0,-13.81765,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"18","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.52320771719758,0,-21.03329,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"19","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,3.69670743664416,0,-5.73627,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
"20","session1",-7.50451240143389,11.8835801298123,2.34758652916417,0.00558028066802298,0.194511654448098,0.395980450168766,0.629452079338167,1,1,100,0.675237668351899,-1.00725401304606,1,1.65779873999606,0,-21.7264,1943,0.8,1,20,"both",0.675237668351899,-1.00725401304606
