"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.09936563885682,1,-11.0772678532,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"2","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.01039033476775,0,-10.5837916965,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"3","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.58984456014519,1,-2.383481411,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"4","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,5.84438219535957,1,-6.7859617909,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"5","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.39215849975834,1,21.1672,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"6","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.66280991172619,1,6.82038,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"7","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.48310577351129,1,-4.22682,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"8","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.05645577573512,1,-6.98358,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"9","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.82674191101309,0,-45.1978,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"10","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.04504728028928,1,-15.85527358,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"11","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.63132161977044,1,4.8461,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"12","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,4.14136412467492,1,-10.9854,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"13","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.78405782227654,0,-27.17565,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"14","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,8,0,-29.896,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"15","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.20094832791517,0,-20.0056,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"16","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.44003842447809,0,-25.11417,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"17","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.88055746045026,0,-17.38809,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"18","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.10807029681684,0,-14.67201616,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"19","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.2779474065687,1,-18.09199,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"20","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.5485814775101,0,-18.95693,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"21","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.27650694525978,1,-11.42107,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"22","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.69911795704682,0,-15.55875,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"23","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,4.93907327654904,1,-16.03752,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"24","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,1.61977121147156,1,-21.99392,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"25","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.08733380330853,1,-2.4548,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"26","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.6835809676449,0,-20.71309,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"27","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,4.26429425412867,0,-17.1933,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"28","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.53158554828808,1,-14.28489,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"29","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,2.85549616098175,0,-14.5498,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"30","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,3.53833967814646,1,-21.9655,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
"31","session1",-21.5860372040847,16.3568977012295,2.39796415332443,0.000735684953878501,0.215432515878997,0.558527097138777,0.63501995582307,1,1,100,0.738888284257504,-0.124102894527515,1,5.20993003965702,1,-10.08982,827,0.8,1,20,"both",0.738888284257504,-0.124102894527515
