"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,1.99329636514706,0,7.6096732497,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"2","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,4.49550889921559,0,10.78837604529,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"3","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,2.10685359799274,0,18.6688169801,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"4","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,3.51000663155104,0,24.277191722,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"5","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,2.74656787646019,1,28.48311,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"6","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,2.63603796950406,0,28.64319,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"7","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,3.09416914349041,1,27.12927096,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"8","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,1.59130883777918,1,25.35714071,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"9","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,2.20928140266784,1,19.450822949,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
"10","session1",12.8722184453164,19.8324271177771,3.20200592622429,0.000562062639519696,0.00622863621354858,0.465446720696337,0.551103971418862,1,1,100,0.617974645187515,-1.02808875145899,1,2.24652291550048,0,13.270333009,1799,0.8,1,20,"both",0.617974645187515,-1.02808875145899
