"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.50710995388491,1,-8.26754582311,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"2","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.70323256337445,1,-10.8900305518,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"3","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,4.75451900366104,1,-16.2958211598,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"4","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,3.59416638350122,1,-23.678743836,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"5","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.07101260172358,0,-47.27558,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"6","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.13020674014225,0,-40.20623,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"7","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.4976859417693,1,-19.41553,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"8","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,3.803327344644,0,-29.47467562,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"9","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,3.62364900088758,0,-13.21977,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"10","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,3.31738369889554,1,3.5849,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"11","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.74843954381705,0,-26.98475,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"12","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.73068664791506,1,-1.2078,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"13","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.99148902139226,1,1.621,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"14","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.82213324140875,1,-9.471,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"15","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,5.3314972000371,1,-3.9722,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"16","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.88495492524796,0,-31.66388,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"17","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,3.28203046374953,1,-26.5954,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"18","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.66251370511972,0,-29.21209,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"19","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,1.57087279943541,0,-26.41353,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"20","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.17498080362028,1,-10.5183,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"21","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.11043527102095,0,-26.3383,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
"22","session1",-20.6191637904341,5.93289192218769,2.02946516445539,0.000119455589740608,0.378645698089175,0.478755596657781,0.664288272607675,1,1,100,1.00093623784689,-0.518208860657247,1,2.69110454447628,1,-20.44792,1547,0.8,1,20,"both",1.00093623784689,-0.518208860657247
