"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.99096333831826,1,-10.6729688227,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"2","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.52440217218329,1,-8.258648498,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"3","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.24178515772098,0,-19.001595233,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"4","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,3.18956636498473,1,-14.281358861,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"5","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,1.75346204603803,0,-28.9402,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"6","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.87756130346152,0,-31.26147,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"7","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.21682311686179,1,-17.96098,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"8","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,4.95351893549867,0,-23.81977,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"9","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.99055812275709,1,-15.46368,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"10","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,1.46090171504425,0,-25.26793,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"11","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.2035206017331,0,-25.36045,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"12","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.52467478316941,0,-16.84275,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"13","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,2.48877937979494,1,-22.15132,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
"14","session1",-10.4898005861892,13.4535978656679,2.84620101584348,1.2589601584929e-06,0.271697258443486,0.437971384011575,0.48982255731086,1,1,100,1.16267014185521,-0.658793389694801,1,3.02559813557617,0,-19.59787,1367,0.8,1,20,"both",1.16267014185521,-0.658793389694801
