"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,3.05250782541542,0,-8.49551080146,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"2","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,1.36084384997172,1,5.9749585656,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"3","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,3.22704360047795,1,-2.26550757822,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"4","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.11504354571693,1,-6.1380171119,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"5","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.52667721095641,1,5.16129,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"6","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.73939606466798,0,-6.72715,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"7","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.42631276431489,1,-1.55314,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"8","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.3769615500809,0,-8.63924,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"9","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.37560120338824,1,-1.49444,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"10","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.59770840259863,1,-5.41838,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"11","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,3.3523834872211,1,-9.0075,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"12","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,1.63238595780718,1,14.80579,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"13","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,4.18578573314537,1,-7.20822,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"14","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,1.43322237965232,1,2.86947,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"15","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.13972087382359,1,-7.36901,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"16","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,5.04767292147115,0,-7.57097,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"17","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.35613675056046,1,0.34122,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"18","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.0040153372744,0,-11.09597,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"19","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,2.10633589097224,1,0.120679999999998,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
"20","session1",-12.1355718174631,6.71200195116014,3.0167695390381,3.24655402249396e-05,0.618441001752577,0.444224231307459,0.374253145481064,1,1,100,0.945200090715245,-1.04837866696951,1,1.30604014333051,0,-13.64458,2123,0.8,1,20,"both",0.945200090715245,-1.04837866696951
