"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,2.28453733377619,1,7.8836834573,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"2","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,2.82333168780746,1,-6.3821032701,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"3","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,3.37529922558242,0,-14.2355732995,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"4","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,2.05374692441476,0,-10.1370188089,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"5","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,6.49528866276837,0,-7.92384,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"6","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,5.04548958815819,0,-6.48784,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"7","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,2.26352827008729,1,3.597334,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"8","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,2.38882929334543,0,-10.86832,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"9","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,1.35052803577066,1,9.669017,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
"10","session1",-8.02073990503576,9.66601448881392,2.13637882447239,0.00137860037373767,0.469385055258635,0.672097996686211,0.615165117776425,1,1,100,0.20208808026874,-0.120656000491335,1,1.31778030887666,1,-2.9268771751,3527,0.8,1,20,"both",0.20208808026874,-0.120656000491335
