"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.81086961175632,1,-7.4076056243,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"2","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,5.89504244722354,1,-9.483502561,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"3","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.69318985108349,0,-17.0687260212,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"4","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,3.38906890069271,0,-10.54169982668,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"5","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,3.21236550002964,1,-0.98519,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"6","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.30298471571764,0,-1.6565,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"7","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,1.71649131461785,0,-0.189,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"8","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,5.25020940277823,1,0.55194445948,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"9","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.02484748155908,1,11.96375,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"10","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.13619395825491,0,-7.04114,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"11","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,3.31075104536774,1,-18.08787,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"12","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,1.32948435504931,1,2.85167,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"13","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.19134870266904,1,-5.1773053598,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"14","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.65468902095984,0,-20.62516,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"15","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,4.72587098782034,0,-16.43823,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"16","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.81922267608657,0,-49.6054,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"17","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.26484897784709,0,-26.88745,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"18","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,1.78296876644588,1,1.6444,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"19","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.96555099811879,1,11.97798,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"20","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.99651044726981,1,5.38249,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"21","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.36844074126795,1,13.6115,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"22","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,3.97175687830539,0,-14.30492,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"23","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,5.26962613951749,1,-6.24735,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"24","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,5.48822778868092,0,-9.56122,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
"25","session1",-13.1873724463264,21.5309846631479,1.8158662109186,3.89194417957101e-07,0.608849881427279,0.462876213222609,0.287056602979874,1,1,100,0.753864791698756,-0.340364663934145,1,2.18387614929369,1,-5.068046,575,0.8,1,20,"both",0.753864791698756,-0.340364663934145
