"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,4.35719420627086,1,8.4437170274,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"2","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,3.22402520537203,1,-6.9417164478,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"3","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,5.38068377393533,1,-14.105498122,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"4","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,2.5027626139949,0,-18.203777121,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"5","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,4.15763261496673,0,-36.1982,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"6","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,3.64901412879737,0,-14.44112,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"7","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,4.35485900047097,0,-11.6627500835,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"8","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,6.71444378772781,1,0.26856,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"9","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,1.34718712519207,1,24.676386,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
"10","session1",-5.19299225350955,15.8779438962503,1.51728212687643,0.000357943714118678,1.16251982709416,0.360325167115939,0.110008034644777,1,1,100,1.19003429412732,-0.915743765961464,1,7.00539951468771,0,-9.53697,1115,0.8,1,20,"both",1.19003429412732,-0.915743765961464
