"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,2.06198344793498,1,10.8760151645,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"2","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,1.15247136814996,0,-5.469571714,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"3","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,2.44105321611777,1,2.3022640437,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"4","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,1.45036147947908,0,-2.2459862954,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"5","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,4.85739563692561,1,6.35008,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"6","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,2.3068208346474,0,-4.67144,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"7","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,4.44880957634459,0,-5.427481,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"8","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,1.25861805040679,0,2.10381,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"9","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,3.2526008945953,1,-0.14564,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
"10","session1",3.64448381052898,7.90263560730792,1.13090710699823,0.000279322603581732,0.341586048684956,0.615221004404689,0.748021161604589,1,1,100,0.431680589228893,-0.952129231911829,1,2.57205100349564,1,7.358335,2231,0.8,1,20,"both",0.431680589228893,-0.952129231911829
